0.004161532707061103,0.011898699365989213,0.01852609305107832,0.024117134334225715,0.02875358324838798,0.03255156089024746,0.03561443093933699,0.03803974313928363,0.03990481486793863,0.0412739546404619,0.04219924463224777,0.04271924166588343,0.042874061510736694,0.042699348043078,0.042225409767664326,0.04150335707994961,0.040576663058174,0.03949839752684562,0.03833315107529099,0.03714619895570579,0.03600678162417638,0.034989940508453984,0.03414826349670611,0.033561775405012303,0.03325041984078989,0.033250419840789955,0.03356177540501248,0.03414826349670606,0.03498994050845399,0.03600678162417627,0.03714619895570582,0.038333151075290936,0.03949839752684551,0.0405766630581739,0.04150335707994962,0.04222540976766449,0.04269934804307813,0.042874061510736784,0.04271924166588343,0.04219924463224778,0.04127395464046198,0.039904814867938745,0.03803974313928376,0.03561443093933717,0.032551560890247605,0.02875358324838796,0.024117134334225573,0.01852609305107823,0.011898699365989083,0.004161532707061011
0.004445397873066811,0.012674874666541805,0.01965967088426277,0.02549264562530437,0.030275845522519405,0.03414524236042721,0.03722070984715483,0.03961076481679477,0.0413998311092807,0.04265854143091486,0.04343691827188203,0.04377560922799768,0.04371616312002086,0.043282026680405705,0.04251898582357006,0.04147567416318255,0.04018952260809283,0.03873787973156698,0.03718776877812383,0.03561880076710154,0.03411730208530125,0.03277118966153673,0.03166413786864482,0.030884976440195857,0.03047179808158036,0.030471798081580397,0.030884976440195947,0.03166413786864492,0.032771189661536644,0.03411730208530126,0.035618800767101444,0.037187768778123596,0.038737879731566865,0.04018952260809267,0.041475674163182395,0.042518985823569985,0.043282026680405816,0.043716163120020905,0.04377560922799782,0.04343691827188216,0.042658541430914854,0.041399831109280666,0.039610764816794715,0.03722070984715456,0.03414524236042685,0.030275845522519114,0.025492645625304063,0.01965967088426254,0.012674874666541689,0.004445397873066722
0.004758782212975333,0.013530368872297369,0.02090734235974783,0.02700560307398724,0.03195152275440273,0.03590401242962551,0.039000541921650936,0.04136122209325236,0.04308069550878679,0.04423199935003096,0.044861985338820694,0.0450173719121472,0.04472564309567707,0.044013311750685256,0.04293869188373438,0.041517799862423245,0.03982425345437904,0.03794018020912241,0.03593228205681139,0.033905846305081554,0.03196653755185729,0.030209608095707375,0.02878782664900074,0.027739184217190224,0.027216229247725824,0.027216229247725793,0.027739184217190294,0.028787826649000963,0.03020960809570753,0.03196653755185742,0.03390584630508164,0.035932282056811544,0.03794018020912258,0.03982425345437918,0.04151779986242337,0.04293869188373454,0.044013311750685374,0.044725643095677184,0.04501737191214725,0.0448619853388206,0.04423199935003097,0.043080695508786584,0.04136122209325224,0.03900054192165091,0.03590401242962542,0.03195152275440249,0.027005603073986927,0.02090734235974756,0.013530368872297019,0.004758782212975083
0.005102289119331247,0.014466731581560635,0.022271603327205413,0.02865971908541656,0.0337861876370784,0.037835307429310454,0.04096367796534189,0.04330633087525486,0.044967067158189815,0.04601547776689526,0.046503750408853434,0.04647499083017794,0.045937201177591584,0.04494021572436864,0.04350373877559068,0.04165309775159158,0.03951274901831728,0.03710601114300543,0.03456041685045034,0.03199094956806207,0.02952820701810827,0.027279075959796343,0.02543772880968455,0.02407325651579571,0.023400963343704707,0.02340096334370471,0.024073256515795748,0.02543772880968461,0.027279075959796357,0.02952820701810826,0.031990949568062116,0.03456041685045053,0.037106011143005276,0.03951274901831715,0.04165309775159155,0.043503738775590634,0.044940215724368654,0.045937201177591626,0.0464749908301779,0.04650375040885349,0.04601547776689525,0.04496706715818957,0.043306330875254546,0.040963677965341484,0.037835307429310114,0.033786187637078045,0.028659719085416268,0.02227160332720509,0.014466731581560274,0.0051022891193311356
0.005475678928536721,0.015483486424196887,0.02375223093840726,0.030455629418976265,0.035782029482403103,0.03994354348588984,0.04311889642611488,0.04545942361767142,0.047072951304430934,0.048031417871690095,0.048395220963267274,0.048178442810974664,0.04739540435523774,0.04609260997308322,0.044232370286234474,0.041938779891386474,0.039248481170972266,0.03621500288406779,0.03306133005639304,0.029863311745252627,0.026763090454351504,0.02396722551349184,0.021535580172724195,0.01988164174953039,0.01894801922782375,0.01894801922782372,0.01988164174953044,0.02153558017272422,0.023967225513491966,0.026763090454351608,0.02986331174525283,0.033061330056393175,0.03621500288406781,0.03924848117097228,0.04193877989138662,0.044232370286234605,0.04609260997308325,0.04739540435523767,0.048178442810974775,0.048395220963267455,0.04803141787169017,0.04707295130443083,0.045459423617671316,0.04311889642611468,0.039943543485889764,0.03578202948240306,0.030455629418976123,0.023752230938407004,0.015483486424196596,0.005475678928536466
0.005877750424490899,0.01657745773490215,0.025345384005350812,0.032390103615312325,0.03793740560383493,0.042229714837598735,0.04547069008473888,0.047826681347118524,0.04941080655847826,0.05030637055097492,0.05055739908929402,0.05015296838830269,0.04914293445142092,0.04748785073908193,0.04518594921934603,0.04237891559927778,0.0389514153928884,0.03526686445528066,0.031378533189452724,0.02748226874992418,0.023627960227238353,0.020248400856972402,0.01714435655957199,0.015119084641540876,0.013894115050801407,0.0138941150508014,0.015119084641540811,0.017144356559571992,0.020248400856972423,0.02362796022723841,0.027482268749924113,0.0313785331894527,0.03526686445528074,0.03895141539288851,0.04237891559927783,0.04518594921934609,0.04748785073908188,0.049142934451420844,0.05015296838830269,0.05055739908929401,0.050306370550974915,0.04941080655847814,0.04782668134711836,0.045470690084738676,0.04222971483759853,0.03793740560383488,0.0323901036153121,0.0253453840053506,0.01657745773490195,0.005877750424490797
0.006305982433081103,0.017742261045786488,0.027043233385671894,0.03445526261914964,0.04024529336196314,0.044689029381686375,0.04801708759577335,0.05040993587101249,0.051991367196434685,0.05284791599895498,0.05299191761919326,0.052439282713146365,0.05120412599710498,0.04913911922780314,0.04639522265036359,0.04285936088236643,0.03863594697299821,0.034179420274092556,0.029276212612918316,0.02466328912936427,0.020159472853492694,0.01608651125655121,0.012513927397905762,0.00976736971347263,0.008533135498754892,0.008533135498754965,0.00976736971347253,0.012513927397905751,0.016086511256551184,0.020159472853492694,0.024663289129364177,0.029276212612918504,0.03417942027409273,0.03863594697299834,0.042859360882366575,0.046395222650363714,0.04913911922780334,0.05120412599710532,0.05243928271314634,0.05299191761919326,0.052847915998954935,0.051991367196434705,0.05040993587101257,0.04801708759577353,0.04468902938168668,0.04024529336196314,0.034455262619149656,0.02704323338567177,0.017742261045786294,0.006305982433081113
0.006756408999980225,0.018968106001712132,0.028832909489365805,0.03663705201212474,0.042692725072036905,0.04731090438188757,0.050748695139619764,0.05320220184542695,0.05480898240324997,0.05564323426881309,0.05570990751281523,0.05504892151397247,0.0535198144728649,0.05106696436463708,0.047812759924055974,0.04331952212955228,0.03829538878224291,0.032410871989643646,0.026511573233639344,0.021122236146535224,0.01632765976036199,0.01143736247224483,0.007718544807831459,0.004422132811690028,0.0035789986733611497,0.003578998673361243,0.004422132811690148,0.007718544807831469,0.011437362472245098,0.01632765976036206,0.021122236146535397,0.026511573233639344,0.032410871989643736,0.03829538878224295,0.04331952212955255,0.047812759924056085,0.051066964364637125,0.05351981447286485,0.05504892151397227,0.05570990751281494,0.05564323426881289,0.054808982403249884,0.05320220184542697,0.05074869513961966,0.047310904381887516,0.04269272507203677,0.03663705201212456,0.028832909489365684,0.018968106001711983,0.006756408999980212
0.00722363993434044,0.020240985456488877,0.030695790441335358,0.03891567476308529,0.04526043281182538,0.05007539783008774,0.053644897615258244,0.05618551284467026,0.057841975370158845,0.05866859971236898,0.0586897784702948,0.057883719977354864,0.05603287321849584,0.053293587856387166,0.049212204886129776,0.04370805086397986,0.0374755842419359,0.02953665378213131,0.022971157571142323,0.01616587838859038,0.011081125961575266,0.00647477297295394,0.0027121252861428287,0.0008299410564402615,0.0005043102925141823,0.000504310292514179,0.000829941056440269,0.0027121252861430647,0.006474772972954026,0.01108112596157536,0.016165878388590675,0.022971157571142417,0.029536653782131363,0.03747558424193611,0.04370805086398009,0.049212204886129964,0.053293587856387485,0.05603287321849587,0.05788371997735485,0.05868977847029471,0.058668599712368784,0.057841975370158664,0.0561855128446701,0.05364489761525794,0.05007539783008747,0.04526043281182518,0.038915674763085224,0.030695790441335438,0.020240985456488867,0.007223639934340537
0.007700547097898797,0.021542668534787212,0.032608041258956895,0.041264768975021474,0.04791972576409337,0.052952776225402676,0.056678173215323334,0.059328911784474886,0.06104286329604296,0.06187347229787587,0.061850651915110744,0.06081707742764492,0.058681940689430334,0.05545637753506098,0.05022672036837448,0.04398816010630052,0.03546882709372004,0.02562818579551616,0.016838134337833273,0.009309803550758292,0.003911998194547998,0.001706582224299151,-0.003697003164702264,-0.00334114292170769,-0.003454402530767633,-0.00345440253076754,-0.0033411429217075315,-0.003697003164702127,0.0017065822242991245,0.0039119981945479896,0.009309803550758375,0.016838134337833474,0.025628185795516303,0.03546882709372023,0.04398816010630066,0.050226720368374715,0.055456377535061156,0.058681940689430306,0.06081707742764474,0.06185065191511055,0.0618734722978755,0.061042863296042686,0.059328911784474615,0.05667817321532291,0.052952776225402384,0.04791972576409318,0.04126476897502146,0.032608041258956826,0.02154266853478738,0.007700547097898921
0.008178411862778475,0.022851091117121483,0.034539968077746765,0.04365019109842776,0.05063429885342213,0.05590640630971352,0.05980694901567121,0.062577656441053,0.06435090652837831,0.0651895541481526,0.06504693178013228,0.06369108041259523,0.06118724763632722,0.056948822407809886,0.05076135862725177,0.04329003394313557,0.031139282443446426,0.019820343930520283,0.006368904887404452,0.0023083465146329822,-0.0034737002695686085,-0.002354436431987974,-0.0006066821249481313,0.0,0.0,0.0,0.0,-0.0006066821249481001,-0.0023544364319879186,-0.003473700269568561,0.0023083465146329107,0.0063689048874044155,0.019820343930520345,0.03113928244344675,0.04329003394313576,0.05076135862725199,0.05694882240781017,0.0611872476363273,0.06369108041259516,0.06504693178013214,0.06518955414815243,0.0643509065283783,0.06257765644105275,0.05980694901567112,0.05590640630971339,0.05063429885342189,0.04365019109842746,0.0345399680777468,0.02285109111712154,0.008178411862778437
0.00864721096494768,0.024140440357886393,0.03645635199085264,0.046031639969127895,0.053361170779368784,0.058888393632406,0.0629737028497741,0.06586940017291251,0.06770204767554791,0.06850295027484622,0.068099466165873,0.06635571653151663,0.06312061402650322,0.05734553871466521,0.05007516950140462,0.03932191078379564,0.024611466660988852,0.00810007918411046,-0.0037403513736491436,-0.0019454964753628913,-0.0006201483239197282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201483239197317,-0.0019454964753629605,-0.0037403513736491436,0.00810007918411047,0.024611466660988894,0.03932191078379586,0.05007516950140467,0.05734553871466506,0.06312061402650296,0.06635571653151634,0.06809946616587273,0.06850295027484604,0.06770204767554767,0.06586940017291228,0.06297370284977406,0.05888839363240567,0.053361170779368534,0.046031639969127784,0.036456351990852585,0.024140440357886542,0.00864721096494766
0.009095835845034794,0.02538200629840659,0.03831785715064452,0.04836340114794914,0.056049231858727316,0.06184112994016536,0.066116084581375,0.06913330923775292,0.07099752835724697,0.07168391539903395,0.0709249299665114,0.06861268782341565,0.06396654406758599,0.05659960091857524,0.04716968105003959,0.03136691649309593,0.015246504539893959,-0.0029234271406361504,-0.00031286217035897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031286217035902014,-0.0029234271406362376,0.015246504539893976,0.03136691649309607,0.04716968105003974,0.056599600918575355,0.06396654406758595,0.06861268782341547,0.07092492996651117,0.07168391539903379,0.0709975283572468,0.06913330923775293,0.06611608458137494,0.06184112994016513,0.05604923185872706,0.048363401147949,0.03831785715064454,0.025382006298406798,0.00909583584503489
0.009512638118046306,0.026545347247394754,0.04008203527041553,0.050595505793383275,0.05864207041388679,0.0647016746065091,0.0691656240015843,0.07228678562747053,0.07413474812014743,0.07464018066307367,0.0734806880833816,0.07032261298503598,0.06387652229187286,0.054956996136760236,0.041435023491298816,0.022846879942537496,0.0048460174697961805,-0.0006260997698772249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006260997698772457,0.0048460174697961865,0.022846879942537375,0.04143502349129875,0.05495699613676025,0.0638765222918728,0.07032261298503595,0.07348068808338147,0.07464018066307329,0.07413474812014727,0.07228678562747051,0.06916562400158427,0.06470167460650907,0.0586420704138867,0.050595505793383226,0.04008203527041542,0.026545347247394647,0.009512638118046257
