-2.5940033638138793e-8,8.49847619059152e-7,5.316841227477331e-6,2.761563658002997e-6,1.4576974457978233e-6,1.147565607420975e-6,-7.5867330858382714e-6,-2.347108776813023e-6,2.888184496853796e-7,-2.9070352198732662e-6,4.1781081220320097e-7,9.084790693087985e-7,-4.990993572499791e-6,9.092987173131562e-8,-2.3095645902526664e-7,3.515232482034891e-7,3.9686550679676195e-7,-1.3286473727616156e-7,3.109438228649841e-7,1.7006663712537452e-6,2.6800823453300373e-6,-8.547949910025388e-7,3.1308540659578113e-7,4.0841101241828605e-7,2.855612297291432e-6,4.6766268293843006e-7,-1.6170233795848478e-6,3.4793964099799846e-6,-2.20033607560185e-6,5.512029228817039e-6,1.2281638762216464e-5,4.514488036791775e-6,-2.402885607456162e-7,2.661266699298448e-7,1.829169569536049e-8,2.1965112263999666e-7,1.9740504911669454e-7,4.6281745587739564e-8,-1.3761539373069454e-8,-9.637747380712991e-8,3.9741638403589795e-8,3.605578817991173e-8,1.3220630654895428e-7,-3.5839652725536686e-7,1.7040814235866897e-7,6.455036809256188e-7,3.911308158873972e-7,5.2431349208159615e-6,-7.372952189617311e-7,9.337318748261492e-8,2.3538354295737918e-7,1.3536369170563668e-8,-1.0158505995496282e-6,5.36933805660822e-7,8.922778228911854e-7,1.1763179051043516e-6,-3.1668725117341977e-7,2.726651410998837e-6,-1.4275993677894671e-7,-1.23455930095967e-6,-1.2128941727944876e-6,2.4759518832810915e-7,-6.335169872420776e-7,-1.2273554795932395e-6,3.5709957991336695e-7,6.114707431954525e-7,1.5024954719663032e-6,1.0612892673935282e-6,5.524083363497745e-7,4.2077564465654584e-7,7.022617282922372e-6,2.4152357410103466e-6,1.733857584744425e-6,1.3498421731350742e-6,-2.190001019054888e-6,6.21841015296587e-7,-5.548762851918854e-7,-1.3318568812527465e-5,-2.2665309285787693e-6,-1.3021265182704412e-7
9.42945370885573e-8,2.9025188890007047e-6,1.2173716624916953e-6,1.8897661564746927e-6,7.829058272980972e-7,-3.5117677034207876e-6,1.902152124055978e-6,5.423045613892619e-7,3.528040942895272e-7,-9.46801503561745e-8,-2.863745225426484e-6,1.7557117599320548e-8,-5.590264999881356e-7,5.100659807321106e-7,-1.2657088606980227e-6,-1.0164037241161995e-6,3.3417782389439933e-7,-2.2766532721008148e-6,-1.1260050064947236e-6,5.976687540838911e-7,8.907040823385115e-7,-1.7214251621446853e-7,3.6500987928327344e-7,4.2102288111098844e-7,7.637496958388557e-7,6.950371943535227e-6,-3.273770260583997e-6,-2.8815784615839557e-6,-3.308745362858412e-7,3.2054557556346896e-7,1.0046604025165663e-5,1.2791895202880378e-5,-9.256799626290447e-8,-1.575979621284196e-7,6.43039074702978e-8,5.257560021039609e-7,4.169051606370822e-8,8.834386535667705e-8,-3.94380760939228e-8,3.018891657879941e-8,-4.640682369949634e-8,2.1791007997502555e-7,1.634831525640146e-6,7.234048205460031e-8,-8.262603586229878e-8,6.795029729447233e-8,4.0135104241019185e-7,1.0511996792321732e-6,-5.138076439957118e-7,2.078427117318027e-6,1.6984399566200017e-7,-4.076291429254475e-7,3.4200071907846133e-7,3.016719404678181e-8,1.1389774847294644e-7,-5.5550461072029216e-8,-3.258309785281988e-6,-4.255203941455532e-6,-7.009007961033209e-7,1.234298418593105e-6,2.2228644702905645e-6,4.094471206927519e-7,-1.3347987467505095e-6,-4.429720388878555e-6,8.784676384467672e-7,5.226813599215508e-7,4.002504060271739e-6,4.198816425560526e-6,4.890866025556662e-7,9.395771940753362e-7,4.671385831604425e-6,-3.2143803300019203e-6,1.2644477302938163e-6,-2.806853116405117e-6,-3.3405520280895385e-6,3.2193524582580848e-6,1.7146052088919063e-6,-1.1426320040217597e-7,6.887086334840031e-7,5.776294638747404e-7
7.24925615426475e-8,1.6603281731746078e-6,1.0608712648744657e-5,9.437348572073124e-7,1.0601057077447074e-6,5.107744608686238e-7,3.2428945073105676e-6,-6.270787744466433e-7,4.051021477915473e-7,-2.588677519643756e-8,4.243351686992414e-7,7.09160206828896e-7,3.306379780821711e-7,3.546250092032466e-7,6.087943956156528e-7,-1.4483647930431888e-6,6.922747608478775e-7,7.301007412956474e-7,-2.093894120445139e-6,-5.2894145860116205e-8,-1.1191872559956574e-6,1.2209607281668645e-6,1.0608025371452446e-7,6.246498267932666e-7,1.262219815793797e-6,4.980584463735172e-7,-1.3199722711026652e-6,-2.9335045160931442e-6,-7.503529752775795e-7,1.9305317582078986e-7,2.9096903238230886e-6,1.1495081736259216e-5,9.405483405243786e-6,3.251672361741509e-8,2.2814889319846545e-7,2.488082504805922e-7,-1.4827711872370532e-7,-1.0980050277206166e-7,-1.676805346144006e-7,-8.278088470548006e-9,1.3595666513490647e-7,-2.3508642992608578e-6,-1.9139460326765944e-6,-8.454795545800198e-7,-8.369452386287613e-8,-6.683755011936632e-7,-2.951437393457934e-7,9.542998671175251e-7,5.677800496177055e-7,3.1420353987208217e-7,-4.168793733907217e-6,-3.508886943553569e-6,-1.971140091988022e-6,-1.1972254924235371e-6,6.832324249719246e-8,-7.037320701779316e-8,-3.152319742793397e-7,-5.131407727146409e-6,6.385131467844918e-7,-5.115254432088823e-7,1.128554196771492e-6,1.4435463872891852e-6,-2.6951854205405803e-6,-5.1719345066318815e-6,-4.4905158304908713e-7,4.697770819163783e-7,4.800570448573871e-6,5.231953601660111e-6,4.411169583104613e-7,1.2358585693933666e-6,1.0896137531034133e-6,-3.9798736330669e-6,1.7181094594855396e-6,1.650418185476621e-7,4.811667200053105e-7,3.3485589820685835e-6,2.317025906905821e-5,-3.326186486996874e-6,-2.815563858518332e-5,-1.3289077153418983e-6
1.754871095440702e-7,4.6620727366990523e-7,1.5834326178837844e-6,2.801371224756322e-6,1.510070177430878e-6,5.263965235807522e-6,-1.176929205915478e-6,3.286550012785439e-7,2.7376706773896367e-6,-1.727482120640933e-6,-1.8234536627669275e-7,7.68535840373974e-7,1.1101156550219482e-7,6.432582226146844e-7,9.72730320971227e-7,6.492618639326154e-7,6.158437258302341e-7,5.603914774105156e-7,6.883773079107148e-8,4.923549436506303e-8,1.6058991203997676e-7,3.321567907658807e-7,4.831392538603873e-7,-1.3312793066788675e-8,-3.606097146551257e-6,-3.199301394443721e-6,4.497448558310913e-7,1.8369310899708502e-7,4.981096473775581e-6,1.3350910970703068e-6,-2.599218776248802e-7,-3.1870277143086326e-6,-1.492257243135442e-6,-3.5982942639811723e-8,1.2018804667741635e-7,1.241700175409477e-7,3.157899189577318e-7,-1.4934063437068712e-7,1.397526529909765e-7,7.74804061362655e-8,-4.3903865344352424e-8,9.704308622181745e-7,4.47595404154264e-6,-9.632828000280425e-7,3.4134537903716123e-7,1.502718278590498e-7,-8.935578614567619e-7,-2.0354107417230872e-7,2.163032998083736e-8,3.1354451052414414e-7,-4.121212674828334e-6,-3.2723596565628513e-6,4.893057073089846e-8,-6.832639401490393e-6,5.439830151484193e-7,-7.061540014669854e-7,-3.1024486612111213e-7,2.788735342959603e-6,2.5971713012944433e-7,2.6531993364091734e-7,-1.4571265260527323e-6,-4.992981941054576e-7,-3.588714108633373e-6,-3.4771725591603353e-6,-1.9948871199800935e-6,4.6413233591569017e-7,3.0570318959025177e-6,2.9998170075369537e-6,1.1499106991028185e-6,9.586198419765603e-7,3.4034282389373563e-6,-2.348802638692438e-6,1.6782342143634389e-6,-6.280793669224183e-7,1.3361131882469569e-6,-8.756662698107265e-8,1.153847670382473e-5,-1.050620998176044e-6,-3.783918097037432e-5,-4.0288405914279406e-8
-1.185743898498648e-6,5.211596368304595e-7,1.8002469755051154e-6,-6.533196823803933e-7,7.026289380047147e-6,3.255052123337543e-6,-4.332397488822681e-6,2.4295763639199607e-6,3.79160552686364e-7,-1.3772790746364062e-6,-1.5094873508832097e-6,1.7325839117133812e-6,-9.678199815754353e-7,5.894768049139687e-7,2.5449488947886235e-7,6.822974340962906e-7,7.632471745197878e-7,-4.070298890529456e-7,-2.0776995872309633e-6,2.561963205200968e-7,4.0263856935585096e-8,7.456753654438319e-7,-1.2304053139188808e-6,-1.3937452530549566e-6,-2.4689461578059627e-6,-3.4298479515394666e-6,-2.2349894263901884e-6,8.774560113908869e-8,6.99869208335846e-7,-2.4673773558436143e-6,1.5519565930443459e-6,-5.275673157069916e-6,1.3306770822032466e-7,1.8885505626846656e-7,1.9652818112514403e-7,-4.144537197794507e-7,-3.7564613986765807e-7,5.42954231050663e-8,1.309604414576837e-7,-7.377284072385138e-9,-5.1480691288552375e-8,-4.064594201134253e-7,2.182478046109715e-7,3.927193109826877e-6,3.430762018425826e-6,-1.448807585825418e-6,-3.8696963454611933e-7,-2.1614337941018304e-7,-1.6688186294855358e-9,6.201291077367888e-8,-3.0341996117192128e-6,-2.1216618959136735e-7,6.949308277865774e-7,-8.530442053425037e-6,-4.832021350063765e-6,2.2060499130427404e-7,2.717908508620637e-7,4.114657516362685e-6,-1.0027945874549915e-6,2.0560160179396993e-7,-2.5133962594293238e-6,3.580081487371434e-7,-2.937287600810923e-6,-9.079353297248406e-7,-5.945012249554127e-8,4.461566764775382e-7,1.0860043709011614e-6,1.5508182692473005e-6,-9.390321339927566e-7,3.4812660871710313e-7,4.663894840510885e-7,-4.995830446675731e-7,5.717138546282419e-7,2.449700316817127e-7,1.0008587879913656e-6,-4.447273860018031e-6,-5.667231512651694e-6,-2.6075470703023297e-6,-3.0444476840097246e-5,-7.28876553455482e-7
-3.5522195718879823e-6,8.103764852949169e-7,9.926646742190038e-6,-1.399308762219731e-6,1.1508357583989603e-6,1.440542249818133e-6,-7.643617321273299e-6,2.3843226370845907e-6,-5.204578934350313e-6,-1.5494822408003484e-6,1.7070372944627544e-7,1.140561244438021e-6,2.1105142647037667e-8,1.349649125840391e-6,5.320781869056601e-7,4.6987198640642273e-7,3.250967775866087e-7,-1.845720785568461e-6,1.219723096023806e-7,1.2988198301271403e-7,-3.1901119190037578e-6,3.449388542505538e-6,1.0472720412049164e-7,3.4135591862401785e-6,3.8162996742756587e-7,7.183267065207444e-7,-2.1071022662773386e-6,-8.144028811329917e-8,1.2547246789072597e-6,1.8300508928033034e-7,-4.4749253334619437e-8,-2.028322337815325e-6,2.5437641790611476e-6,6.378512263975233e-7,-4.0806754957786184e-7,1.927084957562131e-6,5.160221698865542e-8,-1.9095937680244645e-7,1.5205050310131974e-7,8.800129374120225e-8,-1.9679974894134533e-7,1.661896551258635e-6,-2.5085309012129467e-9,-1.861578271162845e-7,-1.0444663466112836e-6,-4.577244758865296e-6,7.494405574919316e-8,2.70910715253514e-7,1.856635024588993e-7,2.3730845881311247e-7,6.333100501808131e-7,3.9469775858345104e-7,9.075400728158379e-7,-8.348490260359875e-6,-3.2496628053611643e-6,-9.243352362852121e-8,4.552163884612437e-8,2.60360774483035e-6,1.04890236958477e-8,-1.5870760597691102e-6,-2.3816727783949945e-6,-5.447244948142416e-7,-8.923372592284041e-7,3.1090959109099095e-7,-3.7675018144601727e-7,8.270109851043817e-7,5.586739879054337e-7,1.7499241323077676e-6,6.41301185948806e-7,7.367350180627953e-7,1.8677014054095498e-6,7.02677763462356e-7,1.3766488069273388e-7,-1.0556170580038215e-6,8.298959015506258e-7,4.573637094521299e-7,2.081058064695851e-6,-3.307891351593895e-6,-2.3129176983331102e-5,4.134224022060984e-8
-3.9939562297374166e-7,8.078219977363688e-7,3.898555566843199e-6,-2.7244013051934137e-6,-3.4485487911575244e-7,7.314486398003473e-7,-1.605017036980705e-6,-2.2228657905496665e-6,-3.024863811811607e-6,-2.3849938111941583e-6,-1.6509449182827485e-6,1.4636743745656046e-6,6.959915080121394e-7,-9.362649574153115e-7,-8.320018325110423e-7,-5.079781707855169e-8,2.417850173827674e-7,1.2913679661989974e-7,2.5158653390306986e-7,-2.506688298933302e-7,2.2728318940099525e-7,3.9543153989130225e-6,3.320272363928734e-7,2.313819496590397e-6,3.711115299649581e-6,3.359090789338959e-6,-1.0607620975165545e-6,2.4334945597841443e-7,2.150056364870423e-7,3.6533256239589918e-6,1.6804221258639452e-7,3.1724091805434007e-7,1.9366543849963504e-7,5.812884700616694e-7,-3.22132091289995e-7,6.510268300220057e-7,-6.847580401097009e-7,-2.26885898259388e-7,-2.035720323945167e-8,-2.164809065682283e-7,-3.243857912924142e-7,2.669116719089315e-7,-8.784875453954345e-8,3.3004372815594875e-7,-1.5771681391495986e-6,-3.857404992424951e-6,-1.8302916619949983e-7,4.6706104535412243e-7,2.5294163331236907e-6,-3.1094749450887196e-6,1.8898578102850562e-7,3.154415507966579e-8,-1.6408204373175695e-6,-7.474249446370163e-6,4.1236276837512966e-6,-2.6950756889698724e-8,-5.229215381212127e-7,-1.0955311232268006e-7,4.6911919409242664e-7,1.3903192828466083e-7,-9.566760083306036e-7,-2.114972386442371e-6,3.465181279564078e-7,1.6383153395582274e-6,5.533209900345782e-7,7.046240823997074e-7,7.894755263406772e-8,2.2390233110483716e-6,-2.986361167049889e-6,7.326574703312439e-7,1.6610691852580795e-6,6.956908617660851e-7,5.618983559504631e-7,-6.800114299139182e-8,5.690031880757563e-7,1.5369492560252996e-6,3.54817387536448e-6,-3.913725815628722e-6,1.2219388112556963e-5,-4.308460678113857e-7
6.49464061854399e-8,-1.1136690869314126e-6,-2.1982921283970614e-7,-6.035967823422084e-7,-1.7126185954020935e-6,-1.1957858433418512e-5,-3.7299863354323006e-6,-8.86765498752662e-8,7.908213421979449e-7,-1.4464636595783897e-6,9.503616206714138e-7,1.6619403761093611e-6,1.0804852737945626e-6,7.865652313002958e-7,4.263347408341778e-7,1.5325009627553677e-8,-1.2012162715809071e-6,6.885889407461932e-7,7.668354518435505e-7,-2.1761963145678466e-6,6.454225128222246e-7,2.93459492210979e-7,3.6465281450488443e-7,1.8492781248012236e-6,5.701503212286907e-7,6.088960936045718e-7,-6.614941181616652e-7,5.836481887993462e-7,8.970237468395315e-8,9.17335961729684e-6,2.1330427490757754e-7,2.489529673313396e-7,2.1686075586750953e-7,2.0641826523792872e-7,-5.763957200842551e-7,8.924403960108629e-7,-8.018650449902798e-7,2.3102531397318772e-7,6.037699249548112e-8,-9.907986118924406e-8,2.4750107076823017e-7,3.2609510390895213e-7,9.897682486814885e-7,9.514500936829595e-7,3.6007425668456165e-7,4.3065947117937324e-8,7.700282002776948e-7,1.3732866518016973e-7,-1.2022041870398459e-6,-1.8800758418147213e-6,1.4310165130146935e-6,2.396716483177741e-7,-5.06710258685028e-7,-2.975109947024879e-6,9.275943588108016e-7,2.0018172783651256e-7,-3.3617391385580845e-7,-1.013216728718902e-7,-1.3666215808459836e-6,-1.6094340326916257e-6,6.427524797142148e-7,-2.3712601118137e-6,3.124491752099168e-7,-1.4409650344267666e-6,2.814525918988009e-7,9.0557642650424e-8,4.210024545433955e-7,-2.5517961395414624e-6,3.383339369308569e-7,3.372590388154295e-7,3.086394543906135e-7,3.1312517948280495e-6,4.1358189124549583e-7,2.68972780883936e-7,1.211465067143891e-6,4.214957982490786e-6,1.1610953458237617e-5,-1.4567392258340474e-6,4.9722342983336e-7,1.732651376807226e-7
8.167267792750011e-7,-2.3592477348456377e-7,-9.195333081855051e-8,2.812168190900577e-7,-1.3190954264228117e-6,-2.147013766985262e-6,2.4559780915596187e-7,-1.1919821786543161e-6,-1.4087622589669115e-7,-5.252031682887193e-6,-2.5087838069907223e-6,1.5563166778518322e-7,9.622983290061838e-7,3.920141484621276e-7,-6.09863740398553e-7,5.40482774097284e-7,5.304611203038601e-7,2.9036002525355545e-7,2.42744974670317e-7,-1.6280506302639886e-6,9.500095102885631e-8,-1.6058781142075597e-6,-2.4321260749903264e-7,6.896902691258644e-7,3.0041310827280123e-7,-4.777228280251955e-7,-1.662559953562015e-7,-1.5563438077091152e-6,-1.2720047220038388e-8,1.6324924049814673e-6,-2.913573866980168e-6,-1.0081583733241862e-6,2.487912552026295e-7,2.549143564034351e-7,-8.442332208027592e-7,5.186048926897336e-7,1.8374505280338572e-7,4.513248070940779e-6,1.7953910047072696e-7,2.3061163171300694e-8,7.527897221750224e-6,-2.2338113047537522e-7,-3.4955591109596677e-7,-6.06367606267011e-7,-1.5904379689641201e-6,7.951997317284776e-6,5.171139208778808e-6,2.9975938359987357e-7,-3.012599329566879e-7,5.83190346685214e-7,2.277512934369064e-7,-4.769873816118819e-7,-1.3126851803634267e-7,-3.7833024293842943e-6,1.1763037353091922e-6,-1.0773714253006773e-6,-4.4726171546244585e-6,-4.220976744182737e-6,4.1897880512016265e-7,7.004750086401224e-7,1.1269141054663257e-6,-1.610338595110883e-6,-1.0568989358668014e-7,-3.8153981098933976e-6,4.6556508365596107e-7,-3.519284445184301e-6,-4.185342975368111e-6,-6.182120986941553e-6,2.5409931460609324e-7,-4.892220481766962e-7,3.903878808823036e-7,-2.2213121248446655e-7,-8.595308811002345e-7,2.4770691452828067e-6,1.6538894011211225e-6,2.571576031230882e-6,2.46566514997546e-6,4.954237442877708e-7,-1.7775265602714253e-6,2.0850556641944795e-7
7.104821733130474e-6,-1.5581805024814656e-7,-7.163686372158474e-6,1.101230641212725e-6,-2.180807996373657e-7,-9.407996223373738e-7,-2.4914765414940644e-7,4.479799866698997e-6,4.105069380947679e-7,-4.0399834476576805e-6,7.009332230456966e-7,5.109280720144938e-7,9.195124686752321e-7,6.312904757866278e-7,-1.89939336577456e-6,2.0183433028297948e-7,4.4422730369919617e-7,4.1680687464666913e-7,2.847418832433446e-7,1.2270318994448416e-6,3.8716207159241736e-7,-8.281100589408675e-7,6.667126391750155e-7,-1.8801761479759206e-6,-2.0773109687844296e-6,-1.4321739174740112e-6,3.9286869188215334e-8,5.65958378517073e-7,-3.4401856614230124e-8,3.036478499883311e-7,2.1268994071550475e-7,-1.107979237349077e-6,1.5052579449639225e-7,-1.097964931935369e-8,-2.6335441879060895e-6,-9.83458860855846e-7,-2.409411783498405e-7,1.1734627498884098e-6,-9.17074892166303e-8,-1.2014472313721658e-7,5.5384417762605056e-8,2.1498203098772263e-6,-9.578223798278885e-8,1.099061785838984e-6,-1.963861755086893e-7,1.818135434003554e-6,-7.044245533721628e-7,7.768689647269511e-9,7.913767850852294e-7,2.007197641146896e-6,3.692043806430068e-7,-5.302096386730515e-7,-1.9556979171756697e-6,-4.565700040546439e-6,1.049265211295758e-6,-5.066787618094537e-7,-9.153505668372031e-7,-5.373877822821361e-6,2.4978164851148233e-7,5.40062248961326e-7,1.0027614335440305e-6,-8.690594087124138e-7,-3.738341635270981e-8,-3.895806839472283e-6,-8.355664603910795e-7,-3.6727751495482245e-6,-5.366926025676733e-6,-7.68350604006638e-6,-1.6940933543106773e-6,5.63308455288758e-7,-6.002245842323673e-7,5.333687079169147e-7,1.4664659306247163e-7,1.0873123405150232e-6,3.0268613231970277e-6,1.1544042699359825e-6,2.4401552240127523e-7,-1.7991365295330077e-6,-3.496192920230823e-6,-7.654292145046205e-8
-1.2602378960895111e-6,2.0398430919610355e-7,6.623561668325451e-7,8.720243750363288e-7,-1.8624144664256548e-7,-2.9830749375251433e-7,3.537099709691738e-7,1.814447563618149e-6,-9.58152491712816e-7,-1.8381547824710688e-6,5.183527084327234e-7,1.0639079630285764e-7,9.693383964015202e-7,1.2802555910711444e-6,1.982602874310846e-7,4.95828599921122e-7,5.320844125790813e-7,4.00646379413927e-7,3.446354189760248e-7,-9.222775653239479e-7,-7.092613917192736e-7,-1.639905070334291e-6,-2.812633464538861e-7,-2.2137781323933403e-6,-4.1936270706335655e-6,-2.084524735029869e-6,-2.3414521295618274e-7,1.2384805080558837e-6,1.9784591383056328e-7,2.0449506440582966e-7,-1.3510367284521597e-7,1.2266403223257783e-7,2.2745732554112497e-7,-1.302100973785736e-6,2.065037367028344e-7,1.4323431728435755e-7,-3.326372498078101e-8,3.2554698122668757e-7,1.337538611729361e-7,-7.956515004120535e-8,1.3033695012478752e-6,-4.2278286110091215e-7,1.3031191999381963e-7,2.372505036034478e-6,-3.0597670993675054e-7,5.8698771084144895e-6,5.372013398704945e-6,-1.0376148858856626e-6,-1.6680152435972096e-6,-2.9906971761123224e-6,4.38931502525286e-6,-1.7916127789062932e-6,-4.267712440128513e-6,-3.183807229230784e-6,7.106142947285621e-7,-1.9709587218167735e-6,-4.26115041833175e-7,-8.382538531718665e-7,8.492370497247937e-7,9.314554445742252e-7,9.045259264681249e-7,-2.503630897407017e-7,4.4495431269222507e-7,-3.0080066092280644e-6,5.42246728325857e-7,1.6970740481352388e-7,-3.3054396596455815e-6,-1.4211368775723822e-6,3.5954455748543613e-7,-1.4409175976002775e-6,4.5917575066218855e-7,-1.2699104854137611e-6,-3.8628790347865484e-7,7.671261169720723e-7,1.9548292586879514e-8,7.355286982987974e-6,3.056348033053658e-7,-1.4816821577537387e-6,3.706787769010278e-6,8.212899723943679e-7
-1.51594611386755e-6,2.06067718694678e-6,-2.3266294816560507e-6,-9.716213839005006e-8,9.578621976915259e-6,-4.225243309005977e-7,-8.646507071031096e-7,2.5102663311815655e-7,-2.8391361625879074e-7,-8.351032900607347e-7,3.866554631795971e-7,7.606700009072931e-8,2.499945105344592e-6,-2.6910759661756825e-7,1.7359075957052996e-7,9.98358467444227e-8,2.7567680891473767e-7,2.858979885995927e-7,2.484785515580734e-7,-1.263167471181137e-6,1.1031278393760503e-7,-3.246881487131592e-7,2.2101415124788916e-7,-2.92330775533034e-7,7.224402200405544e-7,1.9388031374991013e-6,7.373274268716036e-7,-4.4397541950765844e-7,-6.933945271764164e-7,2.468940357437832e-7,2.1971714673885147e-8,8.461261000853871e-8,1.5621701792605249e-6,3.1130640694019496e-6,7.971935671143293e-6,3.933432129140657e-7,3.101629323996047e-7,5.779323349300647e-7,-2.6701533797205526e-6,8.874559633145208e-8,4.2705540010405943e-7,7.274553045897303e-8,-1.0542957763943761e-7,3.461964580741439e-7,-2.024669089424336e-7,1.0473653006584093e-6,-2.8576405855372244e-6,3.4981038150398994e-7,-2.5726737453474757e-6,-5.511906978759218e-6,-2.4921187050040207e-6,-8.902516029467567e-7,-5.605456529491182e-6,-1.780588693561347e-7,5.377494040785136e-7,-2.808968728469141e-7,1.7520685790033408e-7,3.942828666101628e-7,2.1688041634875478e-6,9.75059584412974e-7,7.435491886530033e-7,3.9581941305830704e-7,5.176566094100999e-7,-2.216588161230826e-6,2.54190319336578e-7,9.899300599925055e-7,-1.9562298276408763e-7,8.453100836026462e-7,6.062132787884256e-7,1.9508289751922983e-6,5.372584888917675e-7,-1.1435748315050676e-7,2.1857153159188904e-6,7.089280943863408e-7,8.785771025503997e-6,1.4729799615871286e-7,-3.148761278317869e-7,-1.3409267471827913e-6,6.9285709001905e-7,-7.192063180561093e-9
