-1.0801146282820262e-5,-8.78899324418666e-6,7.432964725951896e-6,2.4030460546490717e-6,-6.283076128233422e-7,-7.694898692440833e-6,-1.4270769699261665e-7,-7.294716663648271e-6,2.3419822090231968e-6,1.4100025648692727e-6,2.426674925743111e-7,9.081017626720645e-7,6.394640532915164e-7,5.488646664558506e-7,7.402896867311659e-7,4.911323191619799e-7,1.3212667029140592e-6,-6.610996261394942e-7,1.1073374796610748e-7,-2.1585050573506795e-6,2.192734199503033e-6,1.5263007162769516e-6,-7.592891880494169e-7,-4.35758134469465e-6,-6.778360623904867e-6,-9.360549549499264e-6,2.8581124770654955e-5,-6.679119580082827e-7,2.720360348500117e-6,3.275724346867981e-6,1.8034443617636953e-6,-4.49325386798094e-8,3.2746700996706404e-7,2.199167957559478e-8,3.423498932293434e-7,3.8587625536912196e-7,-3.370776492437111e-7,-1.3991553930716717e-7,-7.368220014669857e-7,3.9606066358601756e-7,-4.7269921629268245e-7,-1.2149138227910418e-7,-8.880761018720263e-8,3.867900756805209e-7,3.787940582762994e-7,9.517750063428033e-8,3.170402444845788e-7,-9.320402600869083e-7,1.2692714220633673e-6,2.3954167255006765e-6,2.249762447183512e-6,1.8743840303939054e-6,-1.3566338162223135e-5,-8.148373605411542e-6,-6.622330246305142e-6,-1.2132221569924996e-6,8.724077372925864e-6,6.188663038315224e-7,5.718755834509537e-7,8.04406209873898e-7,2.1579464459069443e-7,1.3838757505018064e-6,-3.946500522176133e-6,1.4843957192091307e-6,3.878448032654136e-7,7.706595815017536e-7,1.242295131197091e-6,-1.1037429738465443e-6,2.366502798260073e-6,1.1854916663865733e-6,1.3682768373593392e-6,1.6225026870673178e-6,3.928759021656792e-6,-1.8983197747587834e-6,7.395996695324514e-6,-4.159090534511068e-6,-7.1479451482922015e-6,-3.568297002217991e-6,1.8669637949500608e-6,6.45557725241952e-7
-3.4449845243541113e-6,6.41911331566769e-8,8.163907000585003e-7,3.3481362784676395e-6,1.2238400445572895e-6,1.9079051859611783e-6,1.0411004949156144e-6,-3.540326556276441e-6,2.2631997902853087e-6,1.6808530541023271e-6,8.657157864076837e-7,9.069915668567408e-7,-1.0887971645486827e-6,-1.7308724531145736e-6,9.6197160933178e-7,8.68910914090093e-7,1.3408648925074874e-6,1.1342374668083634e-6,2.579352173976335e-6,5.319712464681326e-7,2.173663854479302e-6,-1.9333232090315456e-6,-7.075340167855427e-6,-1.0691870420250582e-5,-8.948799138787745e-6,4.92609702093445e-6,2.6467910802563655e-5,2.765840188470081e-6,1.557826578834276e-6,1.7968636573632235e-6,1.1893934094703518e-6,2.783077763546249e-8,2.241028187090155e-7,2.2426072729264668e-8,2.0844856249393473e-7,2.404176767278443e-7,-2.124977395055794e-7,-7.941024065905023e-8,-4.410518181184209e-7,2.3753894707172486e-7,-2.640265302935485e-7,-6.80594269048429e-8,-4.833204745998687e-8,2.4011363403007025e-7,2.3124250190249552e-7,7.488700951139293e-8,1.733498998024885e-7,-5.40094974342753e-7,9.584920023303134e-7,1.5058035285526294e-6,2.509859476285348e-7,4.266813713365814e-6,8.215047124887299e-6,-2.38138749237929e-5,2.450623161168881e-5,-6.737304967084967e-6,2.747475987479042e-7,-2.9517974979897946e-7,1.4554677346927615e-6,6.802872909758451e-7,1.0176901647950932e-6,9.782161789953391e-7,-2.2309164966279773e-6,1.5711050451403975e-6,1.637118142885785e-6,7.935618499558484e-7,1.308151616417641e-6,-5.106612663342225e-7,1.8373225406394855e-6,1.146101805920452e-7,2.812428914436893e-7,-6.259306202505144e-9,-5.9273671428404894e-6,-1.1480952765160258e-5,-9.624360731405158e-7,-1.7887363814829806e-6,1.146360994425939e-5,9.816236080631757e-7,-2.366924688761385e-6,6.518885891031823e-6
-5.829825080707485e-6,6.286841208317573e-6,3.430223401038557e-6,7.977307664483747e-6,1.3177691169339535e-6,1.7697620118325209e-6,4.146159854339304e-7,1.3211034669556643e-6,2.636299502540629e-6,1.245822986985301e-6,1.3328995507942976e-6,1.6153166042147895e-6,-1.5825142368168566e-6,-4.122291463222827e-6,1.4385765529973505e-6,8.173025356734476e-7,1.0273456130471815e-6,1.450224525090249e-6,8.728001627678062e-7,2.2279969872181392e-6,-8.476281732886615e-7,1.0532681351726802e-6,-1.9689126979884677e-6,-1.0916035086685939e-5,-1.1978785269150516e-5,2.1177411750844535e-5,1.3600379731257562e-5,2.4804612264328177e-6,9.603061450920825e-7,9.903288154196499e-7,7.540856356216708e-7,5.506600595390765e-8,1.4422368586166635e-7,1.877297443784176e-8,1.2503193480069008e-7,1.4851814008605136e-7,-1.3876437580532253e-7,-4.519527214232877e-8,-2.601485632190648e-7,1.41136478535131e-7,-1.4400481000681477e-7,-3.8309804374792036e-8,-2.6457275144531334e-8,1.4775095954049357e-7,1.3969536758284828e-7,5.3871496357471573e-8,9.259416662876775e-8,-3.1596336522615733e-7,6.730070850139436e-7,9.476736050014312e-7,-6.276701554339682e-8,2.006176159712969e-6,5.9167642380189455e-6,-9.714479366040374e-6,-1.4728407476520757e-5,-8.220901480064146e-6,-2.427478429025065e-6,-8.867854553508581e-7,4.5048072945492736e-7,1.809751667573778e-6,6.760802477622452e-7,1.2856632566917048e-6,-1.9852717673709776e-6,6.995788250774515e-7,-1.471286068840838e-7,3.3133164538035054e-7,7.837565254740886e-7,4.4406018616465204e-7,8.204406626558303e-7,1.4275464718247477e-6,-5.988549424250311e-7,5.238167839980657e-7,-1.322632723763726e-5,-1.4057603169146849e-5,-1.040660899462853e-6,1.50350468820335e-6,4.513134894951509e-6,1.3913094720217069e-6,1.0124737095782432e-6,8.485275509693802e-7
-2.120589884492541e-6,6.767235416747397e-7,4.985874341299823e-7,2.3998128097284522e-6,5.114712884540351e-7,1.7682578530188177e-6,8.572940218216197e-7,2.8135587602293066e-6,2.1538289702847105e-6,-1.8543034585980057e-6,2.0466375145643314e-6,1.0232239036181757e-6,1.0159128841460196e-6,-1.3749507870270628e-6,-4.0169031070246275e-7,1.3294993400677636e-6,1.416069445006696e-6,1.6072948282275236e-6,-1.5162947601582434e-6,-1.3197626598031365e-6,1.8732677741925663e-6,-2.153789237314463e-6,-5.082049899594654e-6,-1.3631455974288331e-5,-2.083207250523289e-5,2.158842521945188e-5,5.530811544249437e-6,1.4614957281775087e-6,5.833175580470141e-7,5.64282851023612e-7,4.709752251800703e-7,5.8651667670850396e-8,9.083144720489766e-8,1.4215744367729323e-8,7.406895823345306e-8,9.102265337013194e-8,-9.081804473373145e-8,-2.5852529731840158e-8,-1.5225771815832178e-7,8.315224683839162e-8,-7.718539550816139e-8,-2.1697452432412057e-8,-1.4634973912863726e-8,9.01710010127399e-8,8.341261610109729e-8,3.626989023370886e-8,4.938842730859428e-8,-1.8659524253566984e-7,4.4332286273267575e-7,5.806122151826188e-7,4.521976795834882e-9,9.069244057952953e-7,5.643043607170162e-6,8.593739300538817e-6,-2.6733380851445788e-5,-1.0170507670175334e-5,-5.326238101654834e-6,-1.707341053132483e-6,-1.8224491747963478e-7,2.034362277829183e-6,4.429757564968107e-7,-1.154290034222849e-7,6.969329566937078e-8,1.2893447236554057e-6,-4.324869569647394e-8,9.494310589698741e-7,8.689871546866401e-7,6.72667789837278e-7,1.2571867342754618e-6,1.1423780708706977e-6,-7.516759455378664e-7,-3.483873703744589e-7,-1.1289787592309553e-5,-6.371186785712091e-6,2.4737781728977782e-6,1.6738751234506523e-6,6.270458299566562e-6,2.486914689722175e-7,1.4006852712244555e-6,6.167571720194776e-7
-2.896665988644587e-6,6.468666061954576e-6,-1.4082395661124781e-5,6.350199014885316e-7,2.212952005815394e-7,2.1765416774957694e-6,1.6464481013330535e-6,9.096081924226952e-7,-1.7589832213501745e-6,-2.673597344198808e-7,1.575302058620931e-6,1.357615190865502e-6,2.019074083176209e-6,-1.4805537769745136e-6,-1.1956252062895967e-6,9.915061197636189e-7,1.5576743857718567e-6,1.2808958199158394e-6,-1.8804734662269953e-7,-1.8093706448652715e-6,4.338387819464296e-6,7.12268745233775e-6,-4.441001403197509e-6,-9.21084450882418e-6,-9.266266141843771e-6,6.1683171651429675e-6,3.2734257811212423e-6,9.60415770664147e-7,3.501181429028888e-7,3.332389509077771e-7,2.9108630898646574e-7,5.132432654439967e-8,5.6363817835536347e-8,1.0138446172658355e-8,4.3497003257009225e-8,5.540828292436295e-8,-5.880865486080911e-8,-1.4911127768579837e-8,-8.905977780492292e-8,4.863809654467311e-8,-4.118865769254798e-8,-1.2350314239228944e-8,-8.206085909823192e-9,5.4651234201918976e-8,4.920027348531697e-8,2.3233364153019133e-8,2.68173081295231e-8,-1.1107602064323042e-7,2.792714207074276e-7,3.485955991057388e-7,7.723862771791268e-8,5.772289935780162e-7,4.213678760419692e-6,9.210092342415388e-6,-1.442670540559149e-5,-8.959590523894034e-6,-3.0223025233656165e-6,-2.4039315020306318e-6,-9.497155340333242e-7,3.1281625272261416e-7,1.0042147293361393e-6,1.0402652107587285e-6,1.090179569506211e-6,5.743389237659269e-7,2.401009503411711e-7,1.0390533570461714e-6,8.081478996251113e-7,1.373056282278684e-6,1.4383456581078981e-6,1.1846788353927495e-6,7.83837335574189e-8,1.3541998977255166e-6,-1.8824684126296343e-6,1.895394537988704e-7,1.4187529126197697e-6,3.100618563661928e-6,1.9968220268976603e-6,1.2564786582632827e-6,2.765126803050344e-6,1.087206579533806e-6
-1.9611338887027819e-7,6.563055320518907e-6,-2.3006586860162106e-6,8.312035820038811e-7,1.2576329843319468e-6,1.2967405724927828e-6,-4.2386065144918164e-7,-2.666794716482124e-7,-2.266350839700282e-8,1.0133227272717926e-6,1.2217040916943311e-6,1.941939094779133e-6,1.5126079334988997e-6,9.95530305452652e-7,-1.3411575066966554e-6,6.270854496410739e-8,1.3600830654799445e-6,1.2201697174173854e-6,9.741615663493075e-7,6.663825595832007e-7,5.019682195720443e-6,4.2129380869218025e-6,1.7944250932476091e-6,-3.981000349740804e-6,1.6690193376866526e-5,9.023603786630185e-6,1.9551886090711347e-6,6.132556457860483e-7,2.0853704449563806e-7,2.025956035540011e-7,1.7827871191113954e-7,4.014328912260723e-8,3.444072735971915e-8,6.99970713011755e-9,2.5449857315407167e-8,3.358320078545862e-8,-3.766644387981355e-8,-8.72352722049996e-9,-5.231525372300095e-8,2.8283054094213612e-8,-2.2334479348351535e-8,-7.010038919508244e-9,-4.660443298920569e-9,3.297943794411396e-8,2.8699571903478827e-8,1.4386324422610565e-8,1.502683664069693e-8,-6.655533242700961e-8,1.7077339511266665e-7,2.0643322210904815e-7,9.441678761559214e-8,4.130520441289365e-7,2.8744081144999933e-6,6.9166609325107324e-6,1.5490287726651508e-5,-9.393160872055906e-6,-5.411808127727835e-6,-2.604754815080457e-6,-3.737368266921282e-7,4.542622902418359e-7,1.4628990090254092e-6,6.928451890060084e-7,1.2088991744174216e-6,1.1204128301941286e-6,1.073844491909859e-6,1.415582659670567e-6,7.114715597793087e-7,1.1966871232134359e-6,1.870769025357877e-7,1.1479040917774074e-6,-2.8239812373802574e-7,1.3939950948905545e-6,1.8297993380699708e-6,9.491919136956907e-7,2.138567023616567e-6,3.0434015937907066e-6,-6.327135972800213e-7,3.293317651340555e-8,-6.514883576371644e-7,-5.811354899221133e-9
-4.2380370180476136e-6,7.654084053999944e-6,3.2472644830176202e-6,1.3946941276554493e-6,7.052966085433266e-7,1.9161699661047306e-6,-1.486184008478375e-6,1.4271448312753066e-6,1.4785741017521393e-6,4.435453386427035e-6,1.2796466388196759e-6,9.97316849295582e-7,1.8919149715925788e-6,4.529932351144073e-7,8.858648545338799e-7,1.3093747097505438e-6,1.1282079502636933e-6,1.0606234740483835e-6,9.550768683681543e-7,1.1744045538894854e-6,7.0080588307655406e-6,-1.223945158488915e-6,-5.041874544544145e-6,-8.020454748121208e-6,4.078061297455538e-5,8.51648365614024e-6,1.1683872934630912e-6,3.865517812213337e-7,1.2299840242004923e-7,1.2539602781265202e-7,1.0838000384327807e-7,2.867833598383385e-8,2.0620597750631297e-8,4.821824945588915e-9,1.4946099983292883e-8,2.03884260460363e-8,-2.400246913564219e-8,-5.2461236999867825e-9,-3.087783598645366e-8,1.6365158739883867e-8,-1.2646993565046395e-8,-3.865382208600998e-9,-2.653941217123368e-9,1.9928485225229056e-8,1.662994343167856e-8,8.799561315941951e-9,8.620027148587007e-9,-4.007573082119853e-8,1.0219354187790409e-7,1.2059039576504116e-7,7.908701813368336e-8,2.93913761652842e-7,1.7665998502172098e-6,3.4291646547771837e-6,2.229006183802147e-5,-8.404863350071557e-6,-9.617742213190472e-6,-9.841064123847999e-7,-2.8924507943826063e-7,-2.6880349971355465e-7,-1.0590026453511925e-7,5.357049054469654e-7,8.095272521131403e-7,9.813356689408304e-7,7.743935950516701e-7,1.2680444109278267e-6,1.916114652016043e-6,1.2707387185038055e-6,-1.100834163359943e-6,6.433911025546246e-7,1.0772664375058306e-8,1.0476110006762074e-6,-3.3883953908102617e-7,2.4498587658049467e-6,2.1401747384513838e-6,2.262731276494168e-6,5.365017979682029e-7,6.723962546906437e-7,3.410391190006221e-5,6.821126391457489e-7
1.8133654277621147e-7,8.358490975697386e-6,2.906493806733357e-7,3.683493162101703e-7,6.126281343475259e-7,1.1229128536620615e-6,-3.4363912317907364e-7,1.23986456877212e-6,1.707570131240699e-6,-2.0148723616090216e-7,1.0552936934097092e-6,9.992506528206934e-7,-2.1821335556054813e-6,-2.8220303714566744e-6,1.2217759687636277e-6,1.2214674253176128e-6,1.1531112912911424e-6,1.0623194447907603e-6,9.72077042991648e-7,2.843287520229376e-6,7.468532926806938e-7,-2.993903997523817e-6,-2.1474621440088538e-5,-8.330138157147694e-6,3.992511504445353e-5,5.149598204326566e-6,6.506687944334288e-7,2.416612911592342e-7,7.04999185372035e-8,7.776063944362478e-8,6.536448175666898e-8,1.838684928494594e-8,1.1904961794151347e-8,3.465656287882091e-9,8.92101397684808e-9,1.2588695882187473e-8,-1.5381939198710894e-8,-3.3486770976032255e-9,-1.8206472464132874e-8,9.418510624792376e-9,-7.727580773897459e-9,-1.8977175785916956e-9,-1.4655871382496244e-9,1.222736897483756e-8,9.680078004548065e-9,5.5181852838481766e-9,4.824459015195792e-9,-2.4149269594242462e-8,5.996622535413555e-8,6.886987476695251e-8,5.49023658447112e-8,1.983133410018878e-7,1.0772351908290513e-6,2.155808568662554e-6,8.218067694235764e-6,-9.245493495831514e-6,-7.0398160161763815e-6,-8.692853352856855e-7,-4.402870947896043e-7,3.4928627148851365e-7,1.9413008806965505e-7,9.736890554868484e-7,1.964419966440323e-6,1.1998276718500734e-6,1.0306150684412652e-6,9.132024690813312e-7,2.612817519994892e-6,-1.542949090524204e-6,7.578198263163527e-7,2.7041241525971317e-8,5.410703877079648e-7,-9.875972439206237e-7,8.149597216639215e-7,2.385567327496818e-6,1.1094139451917418e-5,1.6351184661008046e-6,1.034157902581101e-6,1.2227205502874484e-6,2.474914805141193e-6,2.035008846708042e-8
8.239480993752046e-7,3.2696536805633115e-6,-1.0713585514967273e-5,2.2244827108348854e-6,1.3460774053541515e-6,-3.5961647651716615e-7,-4.1824129339640634e-6,1.8056444999102528e-6,1.5366008315617075e-6,-1.400869479515343e-7,1.0190038843500116e-6,2.5359656032701406e-6,-1.8621529327157772e-6,-5.2758091915394714e-8,1.1983311055676405e-6,7.084397518433151e-7,1.3059642068953048e-6,1.1972655725023708e-6,8.795600218664879e-7,1.9704918800455664e-6,3.963038336516123e-7,-4.49307567473245e-6,-7.030412247942198e-6,-2.1312708654353042e-5,1.7257788063611226e-5,3.15661041034927e-6,2.5535192293688615e-7,1.4945432264898972e-7,3.665492235747081e-8,4.691130321252679e-8,3.880484659011252e-8,9.452242150009838e-9,6.264264548372367e-9,2.7661196488226737e-9,5.540025554329198e-9,8.204594325267323e-9,-1.0123443211995654e-8,-2.4305368515276094e-9,-1.0545090765856635e-8,5.371590741676258e-9,-5.303641968934514e-9,-5.154241309535123e-10,-7.043374112836176e-10,7.874641551031125e-9,5.803415066774065e-9,3.779407163184701e-9,2.2699103503942556e-9,-1.4346097872186548e-8,3.430237790602586e-8,3.7211279875837276e-8,3.245216769673931e-8,1.2549928540606104e-7,6.658076746652419e-7,1.6182432003939207e-6,6.823638970903856e-6,-2.2803870457876885e-5,-5.303032116756712e-6,-3.4343663852639317e-6,-7.161275779679844e-7,-8.061229624386935e-7,1.0650634419600903e-6,1.7522982295722357e-6,1.687888526953474e-6,1.195951656957539e-6,1.024847229472492e-6,8.432994636095926e-7,3.719404726800324e-7,-1.2582608082923885e-7,2.1828618811328139e-7,8.258624834557527e-7,1.239724415194976e-6,7.942667897899991e-8,1.2590285652871015e-6,-4.54456357464772e-7,5.1292329234788e-6,2.6027565062388013e-6,4.331134797644909e-7,8.613866577647845e-7,1.9936052059015277e-6,-2.2237848427919538e-8
-8.363355549071195e-7,1.6098505014300102e-6,-1.6673095604898492e-6,9.955466715113382e-7,-4.22108469753657e-8,6.887689425753285e-6,8.726713018003319e-7,4.967797726578028e-6,1.5993232501368082e-6,-1.318008932538861e-6,1.5726438664484644e-6,2.509337689211266e-6,9.540313161555681e-8,2.8032261746999245e-6,3.6968942223463145e-7,1.1095307562043023e-6,1.8601466342710094e-6,-4.310030500280893e-7,6.947801463224712e-7,1.910810034050936e-6,-1.070784947787673e-6,-8.992913488691246e-7,3.0475352099542175e-5,4.233993453876606e-6,4.427781763097105e-6,1.4149175518286983e-6,-1.1397136118947993e-7,8.909526952798342e-8,1.2405667144177457e-8,2.5380778691097563e-8,2.2006028160337366e-8,1.2548199875173084e-9,2.268761317814061e-9,2.5842009657717213e-9,3.732715406590259e-9,6.082370846005603e-9,-7.158240186355691e-9,-2.2167518106241957e-9,-5.736674285128363e-9,2.996508486008409e-9,-4.310121317430138e-9,6.515538516271846e-10,-1.5449592318805829e-10,5.6914690567344555e-9,3.761862292717133e-9,3.0515475871961684e-9,2.127600512880079e-10,-7.95465268959017e-9,1.8606216330718794e-8,1.6631808110001424e-8,1.3468639087532708e-8,7.217257262790434e-8,4.0538924099475793e-7,8.813534265129875e-7,3.7732795530594166e-6,2.4011927892540453e-5,-2.6613902434309944e-6,-2.2231022719544357e-7,-1.135582637856536e-6,5.325520875967493e-6,1.2092473814340866e-6,3.7887022467364864e-6,2.2392237002896167e-6,1.0972236526348267e-6,1.2028508425561136e-7,1.1983149568431496e-6,3.965971662693857e-7,5.501111122119484e-7,-1.1322043625000556e-7,1.0873102266705015e-6,1.3716139649219805e-6,3.39482017341497e-6,7.057223398656109e-7,3.910838153754015e-6,2.156350056042378e-6,4.4010592023495e-6,-1.7383412557455904e-6,1.491792421065119e-7,-1.3852949497649481e-6,2.3379745016756104e-7
6.06222378389809e-8,1.2450656375151859e-6,-1.6238595770091236e-6,1.0501896778937869e-6,2.1822146192130854e-6,3.0313772054109568e-6,3.1169440845814525e-6,-2.3784966825527443e-6,2.115748427552977e-6,2.831201840964903e-6,-2.3197102837254624e-7,-1.9893298511795e-7,8.841517835469271e-7,3.3263687242462537e-6,9.788470564686236e-7,1.6043337183294204e-6,3.1936820963029077e-6,1.1619657702544694e-6,5.380545963542538e-7,1.2511743612235505e-6,1.528887963191541e-5,-2.0954044447425103e-6,-1.0179505718462379e-5,6.086757832389918e-5,3.5107520680800252e-6,-8.927220994017216e-8,-5.436996225161472e-7,4.466312365056791e-8,-8.456907259635217e-9,8.049755451589035e-9,1.054938415534501e-8,-7.434011037910083e-9,-1.208045652667522e-9,2.8134274124624883e-9,2.8876904968555553e-9,5.6294944739354594e-9,-5.905774606196346e-9,-2.665252747258151e-9,-2.5128534182905506e-9,1.5609901302671148e-9,-4.3646589476864505e-9,1.8706512323385383e-9,3.0211350536824003e-10,5.041278488127077e-9,2.824930421585492e-9,2.989853221180283e-9,-1.9125855285184737e-9,-3.234007494945512e-9,8.450620633015937e-9,9.525143677358018e-10,-4.5525159579007386e-9,3.062917141656296e-8,2.198858804572046e-7,-7.204491112915434e-8,1.0389400646482106e-5,9.780996976517882e-5,-5.507358849826516e-6,-1.4321226146072897e-6,-5.715184566694288e-7,6.186564995959665e-6,1.6263120146086774e-6,5.267070989616163e-6,3.013096655198555e-6,1.2693454035823228e-6,3.5716143543054194e-7,5.458912644395131e-7,-1.5630741832163287e-7,-2.9083221675418883e-7,1.464371847691659e-7,8.650874362511552e-7,8.843838462233578e-8,2.4336885332595816e-6,1.233904454801227e-6,2.6804070891165657e-6,-1.3818813060698987e-6,5.897791999582536e-6,-3.178683703551011e-6,9.833101731745452e-7,-1.5680628628408356e-7,1.0901214339593679e-7
-1.1574557257292473e-5,-8.825485435903446e-7,-3.978872733551697e-6,2.272690199412786e-6,1.4659303917795042e-5,1.5416462329397752e-6,2.816937319106372e-6,4.958496935405377e-6,1.2583512314346068e-6,4.790746113780808e-6,4.248453330762292e-7,1.2377340275845583e-6,2.6984651594932353e-6,2.0935111605731028e-7,1.2198092918753955e-6,7.959763475774873e-7,2.845842658964437e-6,6.85256013071196e-6,7.653624657415704e-7,1.9795721024458148e-7,1.4960485499588683e-5,-2.2076889993328798e-6,6.995236696010477e-6,4.062573572463879e-5,4.019004241901381e-6,-1.5234532438924365e-6,-1.1284463146174707e-6,1.6818748596936219e-9,-3.1233468375735374e-8,-9.600594597158897e-9,1.180309147241765e-9,-1.850300386292414e-8,-5.258395605423072e-9,3.360619159820111e-9,2.656148462021335e-9,6.667440233387723e-9,-6.198578947780309e-9,-3.952720274147392e-9,-8.855635991178445e-11,6.072005501067679e-10,-5.516598199561962e-9,3.3819544586588535e-9,7.18765797280696e-10,5.664868795074441e-9,2.5677851288374856e-9,3.362828263986373e-9,-4.759392976461108e-9,9.83165551682319e-10,6.34135095278765e-10,-1.4905969331846513e-8,-2.6371999674612567e-8,-1.0139355289373598e-8,5.6838819179838577e-8,-5.607195671860188e-7,2.7003448047379e-5,3.8024502233416294e-5,5.107488312267927e-7,9.134468955919584e-6,1.9011237642604818e-6,2.2344403406151957e-6,2.980156196229178e-6,1.6302295149404067e-6,-3.22956502049232e-7,1.4522402279789183e-6,7.100806604721344e-7,-7.147564395030171e-7,9.245533320110245e-7,-1.0522048773848658e-6,2.3232467472154016e-6,1.0501628603130086e-6,-1.750307193756917e-6,1.2414304220101035e-6,2.2377770747121775e-7,1.7900413245045322e-6,-2.022880880504485e-6,-1.639485679684083e-7,6.918740677887004e-7,7.757075233801824e-6,-9.42212825018357e-6,1.3632193270918248e-7
