9.902596119935982e-7,2.858734819604562e-6,-1.2748605080576433e-6,-6.811099565904082e-6,-9.150257879041757e-6,-8.609411501744257e-6,-1.5156943286863054e-5,-2.4252868529631476e-5,-2.360702395221411e-5,-2.200282914940845e-5,-2.205033314111274e-5,-2.1022063140632032e-5,-1.6638248583277547e-5,-9.117858404549124e-6,-5.818843149159377e-6,-1.6347589995848646e-6,3.3729666718065745e-6,9.034510946577366e-6,1.5589172582941376e-5,2.1103379079915588e-5,2.5764300827799594e-5,2.9683486555029658e-5,3.3689597292424974e-5,3.427617531237867e-5,3.213594713893527e-5,2.8196035679544736e-5,2.147557017466027e-5,1.2816436233127721e-5,3.7499841593576274e-6,-7.802463488208982e-6,-2.2598500289210696e-5,-4.15762130938399e-5,-6.160513534143561e-5,-8.265452603674258e-5,-0.00010533328157586185,-0.00013029432024972337,-0.00015656636665541433,-0.00018272267593218616,-0.00020897835807218908,-0.00023490722682778688,-0.0002602692701977687,-0.000284856196748359,-0.0003077230243639282,-0.0003286503037670532,-0.0003478312494348381,-0.0003646406287255332,-0.00037822642968866383,-0.00038848625572274507,-0.00039851981713369004,-0.00040467605515083374,-0.00040538114028733265,-0.00040463221894576883,-0.00039836362373889907,-0.00038713481594527074,-0.00037297330909547504,-0.00035920358491516795,-0.00034207910806205184,-0.0003201998324203789,-0.00029760486713488606,-0.00027892340214145814,-0.0002579249159557743,-0.00023334254813502876,-0.00020860862681512389,-0.00018203240880653167,-0.00015566693990579027,-0.00013096970847107712,-0.00010664931568588888,-8.521236981484053e-5,-6.80564028919189e-5,-5.100760759724376e-5,-4.029376446400367e-5,-3.480092311183849e-5,-2.969007175605867e-5,-2.343252766184903e-5,-1.5965430872870776e-5,-1.0446878807769534e-5,-6.007282073547274e-6,-2.634661504248563e-6,-1.9901744250327966e-6,-2.809154646497553e-6
1.0867975542844052e-6,1.7467779494634775e-6,1.9933196082964613e-7,-2.2495191755701087e-6,-7.493453175725318e-6,-1.3302917514905104e-5,-1.867376494396984e-5,-2.710766811155733e-5,-3.160627064026521e-5,-3.537424677527547e-5,-3.996968426612061e-5,-3.7199673989967855e-5,-2.9076203113571187e-5,-2.2805479478051704e-5,-1.8714507586513928e-5,-1.4774298838619914e-5,-1.1443303325650876e-5,-7.959458689549274e-6,-4.109337060022911e-6,1.21245381270748e-6,5.990355522963123e-6,7.920692019347622e-6,1.2089996423131806e-5,1.4076053451997828e-5,1.1066586167153956e-5,6.260281638485122e-6,8.415077589553258e-7,-4.3732123680069676e-6,-1.078601973356246e-5,-2.1908519584458044e-5,-3.644512954739995e-5,-5.3494529099305804e-5,-7.243421651190853e-5,-9.268025578641851e-5,-0.00011420558508964207,-0.00013689835416471493,-0.00016055297453645796,-0.0001850358507270649,-0.00020964134831136824,-0.00023404487450425082,-0.0002577875817208105,-0.00028062600412747263,-0.0003020739077613267,-0.0003218664045289523,-0.00033950771251300266,-0.000354932334161079,-0.00036772347675517866,-0.0003769559278480211,-0.00038337637784500577,-0.000386774409689665,-0.00038711992437924226,-0.0003823726269190117,-0.0003738226365556989,-0.000362761939315424,-0.00034850253569116676,-0.0003309057979703076,-0.0003120743211764823,-0.00029349874839820626,-0.0002723721454973707,-0.0002518496207906288,-0.0002308163171515105,-0.0002073821160218804,-0.00018244766313619846,-0.00015677765725291093,-0.00013175053673408066,-0.00010432055010647082,-8.19638042746383e-5,-6.278975779845261e-5,-4.592951208962712e-5,-3.6203543392540436e-5,-2.9386516097746407e-5,-2.4471379603151342e-5,-1.997324429655051e-5,-1.5171379689699147e-5,-1.416099522332779e-5,-1.0839396960946499e-5,-8.85827804129065e-6,-8.321649872799523e-6,-6.635057510082868e-6,-2.1047979545725186e-6
7.475382551355188e-7,2.6095853004855028e-6,1.180488519450615e-6,-2.5707437101075594e-6,-7.491487038969642e-6,-1.705231842387274e-5,-2.7674784364015388e-5,-3.60140557412171e-5,-4.162635995426376e-5,-4.8904715868281684e-5,-5.525661966629325e-5,-5.115300298728711e-5,-4.3121305239259123e-5,-4.007125090936119e-5,-3.758925471685792e-5,-3.475893368728702e-5,-3.138105199492356e-5,-2.7262396563109097e-5,-2.3662902221869725e-5,-2.08617736377695e-5,-1.862200054874719e-5,-1.4919564995961531e-5,-1.3054080265428619e-5,-1.0495578139972064e-5,-1.0762963265898181e-5,-1.3801655747505943e-5,-1.668470806700381e-5,-1.925826944374499e-5,-2.6325810673387976e-5,-3.75302166783572e-5,-5.0080767646544063e-5,-6.506510165642328e-5,-8.291709319119985e-5,-0.00010217306158398926,-0.0001220835861504027,-0.000143154659337694,-0.00016478166995591333,-0.00018732359992012292,-0.000210295370842395,-0.00023309406046677676,-0.0002552739468154611,-0.0002764523328381759,-0.0002962639286553895,-0.00031454045090293536,-0.0003307996626753154,-0.000344954749926655,-0.0003566933197130244,-0.000365114539006819,-0.0003679221998203827,-0.00036744873162209,-0.00036592641892515556,-0.0003589749741081384,-0.0003486012789716191,-0.00033736059108065,-0.0003252840395736696,-0.00030475984667334215,-0.0002858098005057149,-0.0002678091242843334,-0.00024568991333040604,-0.0002237381427411306,-0.00020020071837036896,-0.00017643157209714587,-0.00015271827034637686,-0.00013052914187648508,-0.0001038342361845151,-7.672955045716117e-5,-5.7683502475911875e-5,-4.408905780712456e-5,-3.016199321311251e-5,-2.198874091899754e-5,-1.580875386937206e-5,-1.0783097346262709e-5,-7.774213534879778e-6,-4.221175424700574e-6,-1.0084388885275848e-5,-1.203798660378233e-5,-1.218389136934033e-5,-6.428739826222834e-6,-1.824564409235144e-6,-2.2630513421984004e-6
1.678896933327632e-6,1.7297017219276522e-6,-9.644339041547675e-7,-4.215712531009393e-6,-1.0411533961871239e-5,-2.34326308439803e-5,-3.700044928866504e-5,-4.376869710412473e-5,-5.217632963445159e-5,-6.132660235971834e-5,-6.901602589190848e-5,-6.517592958406471e-5,-6.156172344144617e-5,-6.263335281913499e-5,-6.356603528015185e-5,-6.246954445890347e-5,-5.816821328548338e-5,-5.3616250389944635e-5,-4.7514382436748176e-5,-4.44890428812615e-5,-4.443125965761138e-5,-4.150827547389578e-5,-3.972989947877107e-5,-3.622083112460844e-5,-3.408409726825294e-5,-3.2838274124408495e-5,-3.348865177420381e-5,-3.696222905026894e-5,-4.4649642646227567e-5,-5.483381358137532e-5,-6.499887339516441e-5,-7.787544781105246e-5,-9.354967060747336e-5,-0.00011139219786868436,-0.0001296954158370832,-0.00014935495605927814,-0.00016924303299159564,-0.00018982452295329601,-0.00021090742215736972,-0.0002321104996176719,-0.0002525818048646563,-0.0002719795951854923,-0.00028998372612292416,-0.00030640223862144866,-0.0003212791396154147,-0.00033388277692732784,-0.00034372409581991467,-0.00035066048651230514,-0.0003514020305020905,-0.0003481797476902065,-0.00034447443029998417,-0.0003380353210284281,-0.00032735942483692594,-0.00031413721864978765,-0.00030223257459198466,-0.0002852516484329813,-0.00026503129745380236,-0.00024359619792059777,-0.00022062745090955087,-0.00019457095980779442,-0.0001692158384794707,-0.00014530762443107736,-0.00012191464825482018,-0.00010210756108933435,-7.525355751817448e-5,-5.0517729986379434e-5,-3.283969306260874e-5,-2.289486842085263e-5,-1.4355883012141881e-5,-5.035342081555907e-6,1.7487705944026873e-7,4.579109746777472e-6,7.615652835398309e-6,3.463903247560096e-6,7.130169962718424e-7,-5.45187928128379e-6,-3.969246110787445e-6,-2.233838324868094e-6,-3.4100205516676306e-6,-1.0179125827991416e-6
1.0241330850421195e-6,-1.6798901089488848e-6,-4.8925507490671235e-6,-8.869064037220384e-6,-1.8119768364866874e-5,-2.9342347725594417e-5,-4.0602522734538146e-5,-5.198720877615549e-5,-6.47257050241463e-5,-7.508747089847583e-5,-8.25363125529034e-5,-8.833971718661406e-5,-9.346934038831206e-5,-9.491746725163554e-5,-9.483980924262813e-5,-9.24297853593814e-5,-8.900805472422754e-5,-8.440288373365369e-5,-7.95642994236755e-5,-7.39878721851908e-5,-6.753398767884658e-5,-6.675893686741455e-5,-6.574165516838147e-5,-6.175708273000698e-5,-5.796412693915051e-5,-5.444961113918514e-5,-5.3768266211047446e-5,-5.692256166867309e-5,-6.415609207899119e-5,-7.330275234409419e-5,-8.108820852788537e-5,-9.156700956297935e-5,-0.00010420669246337329,-0.0001197940709721035,-0.000138147483372032,-0.00015645035956457203,-0.0001740921706284437,-0.00019240410485948145,-0.0002117375417840414,-0.00023125304898108934,-0.0002499075332558947,-0.0002674651718859931,-0.0002835970869782487,-0.00029818459205404495,-0.00031075456564826,-0.00032098028083510404,-0.00032851851812358345,-0.0003334124665582356,-0.0003334308065628883,-0.0003303029364681759,-0.00032489853031665637,-0.00031664474573767033,-0.00030653096501423254,-0.00029466180716161493,-0.0002798133495126374,-0.00026310885144727246,-0.00024297943684596692,-0.0002200954085219687,-0.00019571240913001875,-0.0001698077437989385,-0.0001429628425173013,-0.00011891136120824941,-9.538140019459282e-5,-7.168417045280562e-5,-4.9055603287391516e-5,-2.8564127814726406e-5,-1.1979605162996549e-5,-2.413648289701232e-7,7.29712767970788e-6,1.3180527656987329e-5,1.6972692450586622e-5,2.0213597790718654e-5,2.189571245076912e-5,1.5821883904008705e-5,1.4368765188192294e-5,1.2488713203278112e-5,9.843548524921157e-6,2.3398022217812434e-6,1.2888387966628335e-6,-5.431921823712693e-7
-5.146345721339186e-7,-2.909953900142155e-6,-8.014868741272716e-6,-1.4656521521097092e-5,-2.7951959209035318e-5,-3.614423042587791e-5,-4.62031326010741e-5,-6.495306927908767e-5,-8.169564855719225e-5,-9.42980861900826e-5,-0.00010397463425490182,-0.0001158343594486493,-0.0001225119753305192,-0.0001245928479859116,-0.00012584110171090594,-0.00012425233477916152,-0.00011857497688858747,-0.00011399502614584521,-0.0001102471001130026,-0.0001032370987163901,-9.58514612399947e-5,-9.289337584276389e-5,-8.99963838711645e-5,-8.634135673855744e-5,-8.225590906416648e-5,-7.863142771468336e-5,-7.714295803263918e-5,-7.829089248279322e-5,-8.425331382812757e-5,-9.145706320507083e-5,-9.769570623109272e-5,-0.00010647235889892496,-0.00011700762961859692,-0.00013061368316041422,-0.0001477730511608599,-0.00016326278564961262,-0.00017901908479459947,-0.00019582319317823675,-0.00021325426379551277,-0.00023062014099075622,-0.0002472282347159489,-0.00026292445484630227,-0.0002772794428039712,-0.0002901521543451217,-0.000300168735112814,-0.000307760769067508,-0.00031318054921063143,-0.00031640925508690085,-0.00031686579035861086,-0.0003137019654670574,-0.00030667386833014556,-0.00029793725567288143,-0.0002864544752340717,-0.00027277625572802195,-0.00025643983329672477,-0.00023834701242064492,-0.00021742301360765985,-0.0001938185058517234,-0.00016869435671244013,-0.00014190368201399018,-0.00011689628552828835,-9.420785132455186e-5,-6.846375584060869e-5,-4.178108960656005e-5,-2.4768717399594378e-5,-7.737643494260933e-6,9.865505002639456e-6,2.1789777110648852e-5,2.8542505131290134e-5,3.3438289817546766e-5,3.427594019607799e-5,3.454281205256736e-5,3.324329829198496e-5,3.516149302632043e-5,3.4567484266263554e-5,2.667521018310577e-5,1.8487636345020363e-5,1.4162230357643169e-5,7.926758733255504e-6,-1.1957464373517114e-6
-2.685694605689036e-7,-3.055254356440888e-6,-9.761492659630871e-6,-2.1219301778031903e-5,-2.927361792805598e-5,-4.8513172969641385e-5,-7.026598869045829e-5,-8.566115984643526e-5,-0.00010090629063818389,-0.00011569920791133017,-0.00012798637906715382,-0.00014079694738801453,-0.00014934561060078063,-0.00015449163761220168,-0.00015662999245774937,-0.00015464472241726103,-0.00014783298768984737,-0.0001434858480351562,-0.0001383148327916672,-0.0001318650222634635,-0.00012615841220492026,-0.00012148637304768506,-0.00011560337237785595,-0.0001107999332837504,-0.00010668902467775464,-0.00010341755502709627,-0.00010166601047529608,-0.00010124197641640616,-0.00010573913679005727,-0.00011094948064303135,-0.00011613471583591409,-0.00012390293146281078,-0.00013358552321416975,-0.0001448110025961904,-0.0001576280853517124,-0.00017064222118219572,-0.00018495696554965407,-0.00020004148848924453,-0.0002151043085507106,-0.00023008859801378003,-0.0002446371013030145,-0.00025842033241996567,-0.00027095914811520996,-0.000281969337919452,-0.0002903496055823052,-0.00029615035254635703,-0.0003000255209517647,-0.0003020530735933781,-0.00030133263696659126,-0.0002972267856435078,-0.00028923946210318433,-0.00027922000717960234,-0.00026615725708586306,-0.0002498313603873243,-0.00023214251114551398,-0.00021240190001449647,-0.00018980730392023377,-0.00016531379084772633,-0.0001390370758674842,-0.0001122180338719943,-8.860851615356516e-5,-6.503705171422299e-5,-3.858383687652946e-5,-1.5373947367713097e-5,2.7645354645995188e-6,1.831712795258558e-5,3.262468923191744e-5,4.439780284058347e-5,5.3463103782054165e-5,5.663437879366918e-5,5.651642093958037e-5,5.156435749484129e-5,5.020206509466767e-5,5.6104051449056356e-5,4.904581973579699e-5,3.451580600682844e-5,2.1856242992351638e-5,1.3845171185904646e-5,-3.271204241512033e-6,-1.3824314680793082e-6
5.361705505486628e-7,-2.5041241945943653e-6,-1.0924929206940324e-5,-2.9465571897513944e-5,-5.424062404445404e-5,-6.908251879729392e-5,-8.116558600803692e-5,-0.00010331695846189146,-0.0001245888089954066,-0.00014233376995647571,-0.00015694431878060392,-0.00016887225486448553,-0.00017799722103547432,-0.00018592128159237306,-0.00018834072946716682,-0.00018666152656848388,-0.00018381121105158753,-0.00017956719887832057,-0.00017258349781492047,-0.0001646536301565819,-0.0001573807482320476,-0.00015088025858879086,-0.00014295005084760258,-0.00013680136405305347,-0.00013194962645172897,-0.00012845736772257592,-0.00012593346608149035,-0.0001244837715699509,-0.0001258186518592915,-0.0001300916953974818,-0.0001353670404313763,-0.00014194055372178054,-0.00014986925311685203,-0.00015855426384513624,-0.00016811785895295338,-0.00017939644956062838,-0.0001915577839422762,-0.00020465861851459816,-0.00021715779033075285,-0.00022961124671573162,-0.00024217511978032427,-0.0002540145629082545,-0.00026460998065185043,-0.00027368471895518386,-0.00028058560676064636,-0.0002858376184139875,-0.0002886059753631735,-0.0002888291759229977,-0.0002855426733065466,-0.00027968588669494084,-0.00027062915678166294,-0.00025889452985516584,-0.00024379427338984573,-0.00022550646837839774,-0.00020660074991159163,-0.00018580556787515777,-0.00016181041566139457,-0.0001357847119749743,-0.00010849672562039007,-8.467579115132326e-5,-6.0458501781023466e-5,-3.542664433240251e-5,-9.252878466664898e-6,1.200476371305082e-5,3.0201735477640888e-5,4.53003251251295e-5,6.037341492151988e-5,7.229045671145228e-5,8.038363547311786e-5,8.459292766120038e-5,8.363499209974045e-5,7.935968754389107e-5,7.245972196355226e-5,6.151135708458216e-5,5.131414425626338e-5,4.2098302487307394e-5,2.7577664652865115e-5,1.3007404405142992e-5,6.297789614971298e-6,2.5355258918480842e-6
1.1384651018339604e-6,-7.985581740013036e-6,-2.920054518921766e-5,-5.102768592965263e-5,-7.15826813078266e-5,-8.43201710886404e-5,-0.00010271177373205782,-0.0001233323056670883,-0.00014795709597608536,-0.00017345919435733233,-0.00018889900015590802,-0.00020301879158375922,-0.00021336909127329015,-0.00021862751317099102,-0.0002190465005179522,-0.00022035751881033003,-0.00022119080605195607,-0.00021855076421339967,-0.00021072132018324627,-0.00020031239789647138,-0.0001902678659282935,-0.00018152015316199585,-0.0001723265881888469,-0.0001640920728974745,-0.00015773861215756947,-0.00015356710245864494,-0.0001498038929662135,-0.00014684298473849767,-0.000145275127674607,-0.0001473245308409058,-0.00015198478777241113,-0.00015718633678859676,-0.0001633941662386052,-0.00017029424718663106,-0.00017844325843371562,-0.0001879005879263623,-0.0001976942384323348,-0.00020884496216465193,-0.00021916803128879496,-0.00022939691208232005,-0.00023996978654429953,-0.0002498113162216097,-0.0002584823137515697,-0.00026564045645728444,-0.0002709885118003953,-0.00027532007941358575,-0.000277253104750995,-0.0002753004793424015,-0.00026962396630355755,-0.000261449327075906,-0.00025078055076268674,-0.00023695941236593824,-0.0002203708277622994,-0.0002021514106922025,-0.00018048027076227762,-0.00015623491765267102,-0.00013140736366199724,-0.0001048671396094853,-7.719748058130305e-5,-5.535776262638883e-5,-3.181256765205031e-5,-5.769652823807725e-6,1.9664608095937733e-5,4.082051689341413e-5,6.122220794650824e-5,7.841151734526304e-5,9.195454748162652e-5,0.00010499870526927312,0.00011172820567106411,0.000115855293603165,0.00011657184080764598,0.00011071730370973687,9.886421066900906e-5,8.218045845729196e-5,6.797437989907224e-5,5.5543675000627685e-5,4.059659126637559e-5,2.8248820853463196e-5,1.557780616903352e-5,-1.4866040794350833e-6
-1.7767412519634925e-6,-1.4510974049314496e-5,-3.4101689568709544e-5,-6.083893333564052e-5,-8.786354950995567e-5,-0.00011124803522773681,-0.0001357086924699673,-0.0001595419322922151,-0.0001816306994786203,-0.0002062451698638146,-0.0002254179873539858,-0.00024010558006069428,-0.00025224311056949944,-0.0002563587925045338,-0.00025715723865418684,-0.00025898132556048957,-0.000259854552539414,-0.000256110445090912,-0.00024716313606862317,-0.0002358531376574743,-0.00022597235365862277,-0.0002135272562356344,-0.0002019712306110137,-0.00019260056239910663,-0.0001856911311403806,-0.0001799450928602959,-0.00017468411050636435,-0.00016966030648384066,-0.00016616425013208277,-0.00016494205075702546,-0.00016679288445114839,-0.00017055690905256295,-0.0001749400771221085,-0.0001807727017457975,-0.0001876855653327925,-0.0001949676477551379,-0.00020300595575236776,-0.00021248246157887425,-0.00022114419604546615,-0.00022955396185396046,-0.0002380563885368972,-0.0002458729846535253,-0.00025253952170156826,-0.0002578740088701368,-0.0002615453979865538,-0.00026394543759616034,-0.00026430842571895287,-0.0002610091731186798,-0.00025434571938972694,-0.00024352402434585526,-0.00022973206154722748,-0.00021422570019320037,-0.00019664523162364543,-0.00017719130441941626,-0.00015363518172279374,-0.00012693773406766295,-9.943247438454943e-5,-7.150627594963574e-5,-4.370046429457607e-5,-2.148130678560956e-5,5.647260449067066e-7,2.7276960154001405e-5,5.295781833890886e-5,7.57828840880752e-5,9.839549435173535e-5,0.00012062723036619697,0.0001334153452927217,0.00013936743101028765,0.00014515631558922532,0.00015116519189825025,0.00015252193076265396,0.00014196852972786587,0.0001297122690545202,0.0001193655067769635,9.895353388267205e-5,6.91145240530506e-5,4.744252595122889e-5,2.5014658967774422e-5,6.155053995434311e-6,9.733299595516425e-7
